Niños que no asisten a la escuela (% de niños y niñas en edad de asistir a la escuela primaria),Education,Colombia,COL,SE.PRM.UNER.ZS,,,,,,,,,,,,,27.131,,28.831490000000002,29.95927,31.9428,31.156809999999997,31.25252,31.13018,,28.06151,20.03735,19.369320000000002,18.637320000000003,15.53328,10.723310000000001,,2.34005,1.2641,0.7911199999999999,2.80587,1.70774,,3.05715,0.13429000000000002,0.14303,0.28075,0.1063,0.67787,2.1861599999999997,2.6838900000000003,4.75615,,,3.61876,4.57531,2.65404,2.24193,
"Niños que no asisten a la escuela, varones (% de niños en edad de asistir a la escuela primaria)",Education,Colombia,COL,SE.PRM.UNER.MA.ZS,,,,,,,,,,,,,,,,,32.91529,,,,,32.961729999999996,,,,,,,,4.340990000000001,3.3218900000000002,7.61022,6.6746,,3.45669,,,,,0.48585,1.9127299999999998,2.51389,4.63822,,,3.8376099999999997,5.03337,3.04263,2.70883,
"Niños que no asisten a la escuela, nivel primario, varones",Education,Colombia,COL,SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,630649.0,,,,,669261.0,,,,,,,,95617.0,74172.0,171461.0,150999.0,,77610.0,,,,,10554.0,41290.0,53744.0,97753.0,,,76236.0,98434.0,58849.0,52032.0,
"Niños que no asisten a la escuela, mujeres (% de niñas en edad de asistir a la escuela primaria)",Education,Colombia,COL,SE.PRM.UNER.FE.ZS,,,,,,,,,,,,,,,,,30.94128,,,,,22.98689,,,,,,,,2.94199,3.14229,8.34821,7.64075,,2.6404400000000003,,,,,0.87829,2.47165,2.86143,4.87933,,,3.3900099999999997,4.09662,2.24788,1.75374,
"Niños que no asisten a la escuela, nivel primario, mujeres",Education,Colombia,COL,SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,575648.0,,,,,450690.0,,,,,,,,62143.0,67260.0,180420.0,165836.0,,56840.0,,,,,18281.0,51099.0,58574.0,98453.0,,,64430.0,76662.0,41597.0,32218.0,
"Niños que no asisten a la escuela, nivel primario",Education,Colombia,COL,SE.PRM.UNER,,,,,,,,,,,,,943720.0,,1043280.0,1109510.0,1206297.0,1195849.0,1214512.0,1220692.0,,1119951.0,807162.0,786494.0,762069.0,639431.0,444717.0,,99456.0,54545.0,34598.0,123857.0,75699.0,,134450.0,5855.0,6187.0,12065.0,4544.0,28835.0,92389.0,112318.0,196206.0,,,140666.0,175096.0,100446.0,84250.0,
"Total de inscripciones, nivel primario, varones (% neto)",Education,Colombia,COL,SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,67.08471,,,,,67.03827,,,,,,,,95.65901,96.67811,92.38978,93.3254,,94.08765,,,,,,,,95.36178000000001,92.60678,92.60284,96.16239,94.96663000000001,96.95737,97.29117,
"Total de inscripciones, nivel primario, mujeres (% neto)",Education,Colombia,COL,SE.PRM.TENR.FE,,,,,,,,,,,,,,,,,69.05872,,,,,77.01311,,,,,,,,97.05801,96.85771,91.65179,92.35925,,95.0468,,,,,,,,95.12066999999999,92.99698000000001,93.22195,96.60999,95.90338,97.75211999999999,98.24625999999999,
"Total de inscripciones, nivel primario (% neto)",Education,Colombia,COL,SE.PRM.TENR,,,,,,,,,,,,,72.869,,71.16851,70.04073000000001,68.0572,68.84319,68.74748000000001,68.86981999999999,,71.93849,79.96265,80.63068,81.36268000000001,84.46672,89.27669,,95.15108000000001,96.34385999999999,96.76601,94.8532,95.91679,,94.55713,97.36612,96.31078000000001,95.70891,,,,,95.24385,92.79763,92.90561,96.38124,95.42469,97.34595999999999,97.75806999999999,
"Educación de nivel primario, maestras (% de mujeres)",Education,Colombia,COL,SE.PRM.TCHR.FE.ZS,77.16993000000001,77.12554,,,,,,,,,79.00220999999999,79.01119,,,,78.99353,79.00003000000001,,,,,,79.75992,,,,77.24006999999999,,77.00449,77.00443,77.27462,77.01512,76.89681999999999,,76.50454,76.50055,76.49691,77.91852,77.9162,77.75903000000001,77.94147,78.6816,77.14686,77.40818,77.4965,77.29381,77.26097,77.2887,77.07984,
"Educación de nivel primario, maestros",Education,Colombia,COL,SE.PRM.TCHR,86005.0,90271.0,103292.0,110084.0,115310.0,121957.0,125830.0,128494.0,131214.0,139277.0,136381.0,137721.0,131741.0,133957.0,135417.0,132940.0,135924.0,138172.0,139427.0,140681.0,141936.0,143193.0,162445.0,166123.0,179776.0,189123.0,193911.0,,220517.0,214911.0,197374.0,197234.0,193627.0,,188147.0,186898.0,187920.0,179286.0,179806.0,180806.0,180760.0,178550.0,189335.0,188462.0,187042.0,184791.0,182919.0,184384.0,184702.0,
"Repetidores, escuela primaria, total (% del total de inscriptos)",Education,Colombia,COL,SE.PRM.REPT.ZS,16.61191,16.136979999999998,16.02593,15.3733,15.35765,,,,,,,,13.179670000000002,12.70527,12.334719999999999,16.95325,16.95325,12.334719999999999,12.334719999999999,12.334719999999999,11.43768,11.38588,12.330010000000001,7.30797,9.22079,9.30746,7.23095,,4.63326,5.2032099999999994,5.354419999999999,6.6195,6.62171,,4.29729,4.106330000000001,3.8405,3.71155,3.4725800000000002,1.97816,1.9439,2.5377,2.46457,1.47777,1.57124,2.3205400000000003,1.986,2.22959,1.79565,
"Repetidores, escuela primaria, varones (% de varones inscriptos)",Education,Colombia,COL,SE.PRM.REPT.MA.ZS,17.26001,16.78143,16.68492,16.53349,16.54832,,,,,,,,13.92257,13.431070000000002,13.068019999999999,17.15544,17.155910000000002,13.06794,13.06794,13.06794,14.6501,12.05687,16.532629999999997,7.747610000000001,9.59353,9.694139999999999,7.81641,,5.03046,5.75149,5.93476,7.316910000000001,7.32182,,4.73487,4.5968599999999995,4.36857,4.18241,3.9639300000000004,2.2648900000000003,2.2235,2.95575,2.76456,1.75928,1.8669,2.73241,2.34328,2.6218,1.9547400000000001,
"Repetidores, escuela primaria, mujeres (% de mujeres inscriptas)",Education,Colombia,COL,SE.PRM.REPT.FE.ZS,15.97154,15.50199,15.37791,14.23381,14.193879999999998,,,,,,,,12.43189,11.974039999999999,11.58849,16.75096,16.750510000000002,11.588569999999999,11.58859,11.58859,8.54181,10.70284,8.19882,6.861330000000001,8.83117,8.90277,6.62021,,4.20876,4.63279,4.74828,5.88659,5.8859900000000005,,3.8357699999999997,3.5851900000000003,3.28232,3.217,2.9578,1.6780599999999999,1.64703,2.08622,2.14083,1.1688,1.24769,1.871,1.5967200000000001,1.8030099999999998,1.62283,
"Perseverancia en la escuela hasta el último grado del nivel primario, total (% de la cohorte)",Education,Colombia,COL,SE.PRM.PRSL.ZS,40.19253,36.61485,41.33562,37.12489,,,,,,,,37.13152,54.64085,55.01673,55.067319999999995,55.83481,60.69022,56.04394,55.979780000000005,52.17931,,71.96733,59.06845,62.84915,57.70759,71.51234000000001,,,63.43473,66.56943000000001,60.93135,69.40604,,,80.87263,80.83211,85.22291,84.72122,,84.53239,87.36095999999999,84.71189,71.96651,83.49704,88.25820999999999,89.98095,91.67863,92.16034,,
"Perseverancia en la escuela hasta el último grado del nivel primario, varones (% de la cohorte)",Education,Colombia,COL,SE.PRM.PRSL.MA.ZS,48.30887,34.02887,38.76831,34.39552,,,,,,,,35.670559999999995,52.06492,53.462709999999994,47.9073,55.39756,63.80073,53.24975,53.188359999999996,,,,58.772819999999996,63.24426,54.65512,,,,56.186519999999994,64.03788,,,,,78.31903,77.27929,81.55689,,,83.9922,87.61641999999999,82.61191,72.64204000000001,81.184,85.83614,87.88153,89.58752,90.18511,,
"Perseverancia en la escuela hasta el último grado del nivel primario, mujeres (% de la cohorte)",Education,Colombia,COL,SE.PRM.PRSL.FE.ZS,34.76551,39.281859999999995,43.92515,39.89902,,,,,,,,38.63337,57.30563000000001,56.61002,62.87393,56.285869999999996,58.210359999999994,58.97481,58.907759999999996,,,,59.356809999999996,62.447219999999994,61.04968,,,,72.19648000000001,69.30149,,,,,83.64385,84.75495,89.23095,,,85.1106,87.11274,87.0393,71.23881999999999,86.07684,90.94906,92.2972,93.97798,94.34225,,
"Perseverancia en la escuela hasta el quinto grado, total (% de la cohorte)",Education,Colombia,COL,SE.PRM.PRS5.ZS,40.19253,36.61485,41.33562,37.12489,,,,,,,,37.13152,54.64085,55.01673,55.067319999999995,55.83481,60.69022,56.04394,55.979780000000005,52.17931,55.27061,71.96733,59.06845,62.84915,57.70759,71.51234000000001,,,63.43473,66.56943000000001,60.93135,69.40604,,,80.87263,80.83211,85.22291,84.72122,,84.53239,87.36095999999999,84.71189,71.96651,83.49704,88.25820999999999,89.98095,91.67863,92.16034,,
"Perseverancia en la escuela hasta el quinto grado, varones (% de la cohorte)",Education,Colombia,COL,SE.PRM.PRS5.MA.ZS,48.30887,34.02887,38.76831,34.39552,,,,,,,,35.670559999999995,52.06492,53.462709999999994,47.9073,55.39756,63.80073,53.24975,53.188359999999996,,,,58.772819999999996,63.24426,54.65512,,,,56.186519999999994,64.03788,,,,,78.31903,77.27929,81.55689,,,83.9922,87.61641999999999,82.61191,72.64204000000001,81.184,85.83614,87.88153,89.58752,90.18511,,
"Perseverancia en la escuela hasta el quinto grado, mujeres (% de la cohorte)",Education,Colombia,COL,SE.PRM.PRS5.FE.ZS,34.76551,39.281859999999995,43.92515,39.89902,,,,,,,,38.63337,57.30563000000001,56.61002,62.87393,56.285869999999996,58.210359999999994,58.97481,58.907759999999996,,,,59.356809999999996,62.447219999999994,61.04968,,,,72.19648000000001,69.30149,,,,,83.64385,84.75495,89.23095,,,85.1106,87.11274,87.0393,71.23881999999999,86.07684,90.94906,92.2972,93.97798,94.34225,,
"Inscripción escolar, nivel primario, sector privado (% del total del nivel primario)",Education,Colombia,COL,SE.PRM.PRIV.ZS,13.43171,13.234829999999999,10.92723,14.97911,14.782420000000002,,,,,,14.47812,14.592920000000001,13.43718,13.500729999999999,13.69219,13.453710000000001,13.61989,15.182379999999998,15.1557,15.17482,15.23867,15.34958,17.28661,17.1795,18.69063,18.00001,19.28023,,19.55743,19.55669,18.7477,18.82535,17.09133,,16.93355,18.69275,19.25093,19.67268,19.80886,18.31371,18.36822,18.51251,18.62885,18.30641,18.6616,19.80631,19.49311,19.70276,19.695120000000003,
"Alumnos de mayor edad, nivel primario, (% de matrícula)",Education,Colombia,COL,SE.PRM.OENR.ZS,,,,,,,,,,,,,35.50973,,35.769740000000006,35.7875,35.78752,35.78752,35.787490000000005,35.78751,,33.4,27.07998,27.06085,27.420440000000003,23.211479999999998,22.902829999999998,,21.58393,19.37578,18.93137,18.30474,18.26971,,18.90081,18.90084,20.073,21.045560000000002,22.10347,22.50742,20.619979999999998,19.0377,18.689220000000002,18.81235,16.965870000000002,16.32901,16.42866,15.250210000000001,15.18755,
"Alumnos de mayor edad, nivel primario, varones (% de matrícula de varones)",Education,Colombia,COL,SE.PRM.OENR.MA.ZS,,,,,,,,,,,,,,,,,35.78733,,,,,,,,,,,,,19.784229999999997,18.93131,18.30476,18.19011,,19.766560000000002,19.7603,20.72718,21.55014,22.19063,22.432570000000002,21.01888,20.1688,19.883,19.92305,18.4792,17.88307,17.877979999999997,16.9649,16.83619,
"Alumnos de mayor edad, nivel primario, mujeres (% de matrícula de mujeres)",Education,Colombia,COL,SE.PRM.OENR.FE.ZS,,,,,,,,,,,,,,,,,35.78771,,,,,,,,,,,,,18.95084,18.931420000000003,18.30472,18.353360000000002,,17.98771,17.98773,19.381520000000002,20.51559,22.01215,22.58575,20.19642,17.81616,17.40093,17.622,15.3328,14.65349,14.87171,13.39995,13.41092,
Tasa neta de ingreso en primer grado (% de población oficial en edad escolar),Education,Colombia,COL,SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.10285,66.50582,66.69543,66.28761999999999,68.89288,69.56286999999999,71.54893,68.67985999999999,67.57674,67.83681999999999,66.02623,68.53583,
"Tasa neta de ingreso en primer grado, varones (% de población en edad escolar oficial)",Education,Colombia,COL,SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2976,66.92981,66.84154000000001,66.60879,69.16728,69.95215,71.65077,69.18729,68.06641,68.14296999999999,66.43733,68.71735,
"Tasa neta de ingreso en primer grado, mujeres (% de población en edad escolar oficial)",Education,Colombia,COL,SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.899609999999996,66.06312,66.5428,65.952,68.6061,69.15604,71.44251,68.14957,67.06484,67.51679,65.59636,68.34591999999999,
"Inscripción escolar, nivel primario, varones (% neto)",Education,Colombia,COL,SE.PRM.NENR.MA,,,,,,,,,,,,,,,,,67.08471,,,,,67.03827,,,,,,,,93.19270999999999,93.95156,92.38978,93.3254,,92.4046,,,,,93.2582,92.29348,92.14975,90.48475,90.31029000000001,90.45451,91.8372,92.83325,92.90064,92.68858,
"Inscripción escolar, nivel primario, mujeres (% neto)",Education,Colombia,COL,SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,69.05872,,,,,77.01311,,,,,,,,94.30288,93.83488,91.65179,92.35925,,93.06034,,,,,92.52637,91.39447,91.45634,89.93366,90.09056,90.47222,92.03987,93.16734,93.37977,93.16194,
"Inscripción escolar, nivel primario (% neto)",Education,Colombia,COL,SE.PRM.NENR,,,,,,,,,,,,,72.869,,71.16851,70.04073000000001,68.0572,68.84319,68.74748000000001,68.86981999999999,,71.93849,79.96265,80.63068,81.36268000000001,84.46672,89.27669,,92.11650999999999,93.73617,93.89445,92.02846,92.85234,,92.72556999999999,94.1217,92.67949,91.89814,92.72779,92.9001,91.85368000000001,91.81058,90.2152,90.20281999999999,90.46316999999999,91.9363,92.99662,93.13490999999999,92.91999,
"Tasa bruta de ingreso en primer grado, total (% del grupo etario correspondiente)",Education,Colombia,COL,SE.PRM.GINT.ZS,142.33676,145.7017,147.38477,151.68712,152.10622,,,,,,,,134.91749,132.8516,128.2331,121.4272,109.01018,126.00947,126.51988,127.17235,130.89368000000002,126.64095,126.1365,146.30262,134.7851,143.20709,147.83995,,143.90118999999999,143.07056,144.22188,136.89559,139.00011,,134.4394,133.76498,132.15673999999999,128.54081000000002,130.70431000000002,122.3371,116.76517,118.11763,119.7206,122.13328999999999,119.55863000000001,115.45721,114.39594,111.85605,113.5463,
"Tasa bruta de ingreso en primer grado, varones (% del grupo etario correspondiente)",Education,Colombia,COL,SE.PRM.GINT.MA.ZS,147.44926999999998,146.07141000000001,148.15525,151.12906999999998,151.19439,,,,,,,,135.9339,133.56481000000002,129.21849,123.78051,107.80923,126.7324,127.23962,127.89035,123.03791000000001,127.35695,112.50308000000001,147.78036,138.16128,146.80113,150.33091000000002,,146.4931,146.01475,147.30608999999998,139.89133,141.99168999999998,,137.72405,137.74868,134.1859,129.91573,132.07086,124.3479,119.62807,120.79856000000001,122.62733999999999,125.3266,122.85101999999999,118.35231999999999,117.4017,114.55841000000001,115.97085,
"Tasa bruta de ingreso en primer grado, mujeres (% del grupo etario correspondiente)",Education,Colombia,COL,SE.PRM.GINT.FE.ZS,137.11976,145.32405,146.59733,152.25771,153.03909,,,,,,,,133.87295,132.11678,127.21498999999999,118.9899,110.25538,125.2596,125.77322,126.42745,139.04808,125.8965,140.32675,144.76355,131.26809,139.4635,145.24492,,141.19939,140.00101,141.00662,133.77357,135.8819,,131.01256999999998,129.60824,130.03963000000002,127.1059,129.27748,120.23653999999999,113.77342,115.31572,116.68283000000001,118.79628000000001,116.11788999999999,112.43066999999999,111.25395,109.03021000000001,111.00966000000001,
"Inscripción escolar, nivel primario, varones (% bruto)",Education,Colombia,COL,SE.PRM.ENRR.MA,100.8986,103.15273,103.50891,106.10777,106.2333,109.31661000000001,112.99126000000001,116.44873999999999,120.11222,123.18486999999999,119.45664,120.91153999999999,112.13363999999999,111.7529,110.39952,107.61933,104.47270999999999,106.49905,106.29587,106.45578,100.28307,107.10493999999998,109.37073000000001,111.99954,113.94367,114.29936000000001,118.6853,,122.33525,119.5007,119.45648,116.70498,117.6199,,120.2346,122.59948999999999,123.2248,123.57256000000001,123.90465,124.75361000000001,121.31,119.5957,116.79493000000001,117.72556000000002,116.35377,116.97878999999999,117.80096999999999,116.77468999999999,116.21716,
"Inscripción escolar, nivel primario, mujeres (% bruto)",Education,Colombia,COL,SE.PRM.ENRR.FE,103.72905,106.36778999999999,107.04693,110.0004,110.79488,113.65653999999999,117.33515,120.61438999999999,124.50471999999999,127.29337,122.33458999999999,123.68968000000001,113.86986999999999,113.47207,111.21486999999999,110.57432,107.54751999999999,107.94645,107.85393,108.07661,114.98017,108.95897,115.4504,114.57967,113.40709,113.67733,118.43025,,119.29999,119.77936000000001,119.30828000000001,115.77276,116.66644,,118.89933,120.40718000000001,121.60144,122.7143,123.37565,124.39658,119.29285,115.65773,113.04351000000001,114.74792,112.65401000000001,113.40598,114.59583,113.11086,112.75912,
"Inscripción escolar, nivel primario (% bruto)",Education,Colombia,COL,SE.PRM.ENRR,102.30274,104.74749,105.26306000000001,108.03653999999999,108.4922,111.46473,115.13831,118.50662,122.28153,125.21382,120.87808000000001,122.28495,112.99224,112.60271999999999,110.80214,109.07648,105.98751000000001,107.21155,107.06243,107.25299999999999,107.5103,108.01575,112.3544,113.26475,113.68068000000001,113.99457,118.56033000000001,,120.84898000000001,119.63711,119.38394,116.24857,117.15305,,119.58101,121.52662,122.43024,123.15247,123.64575,124.57891000000001,120.32321,117.66946999999999,114.96005,116.26921000000002,114.54442,115.23188999999999,116.2337,114.98326999999999,114.52666,
"Proporción alumnos-maestro, nivel primario",Education,Colombia,COL,SE.PRM.ENRL.TC.ZS,38.20769,38.3984,34.56653,33.91222,32.8813,32.070679999999996,32.250209999999996,32.37915,32.50871,31.14374,30.56291,30.625690000000002,29.83356,29.73447,29.60797,30.38614,29.446920000000002,29.781390000000002,29.840559999999996,29.894990000000004,29.919529999999998,30.106009999999998,27.861490000000003,27.6851,25.85626,24.8125,25.35665,,23.29196,24.02045,26.452409999999997,26.017129999999998,26.81989,,27.95172,28.348390000000002,28.183220000000002,29.519740000000002,29.3957,29.309079999999998,28.13107,27.57965,25.04796,24.98364,24.28676,24.23937,24.31808,23.60132,23.3015,
"Educación de nivel primario, alumnos (% de mujeres)",Education,Colombia,COL,SE.PRM.ENRL.FE.ZS,50.3,50.37,50.42,50.45,50.5711,50.47,50.37001,50.28,50.28451,50.204409999999996,49.98561,50.004290000000005,49.83636,49.8135,49.563340000000004,49.98858,49.98999,49.56335,49.56335,49.563359999999996,52.591190000000005,49.554790000000004,50.42858,49.60582,48.89374,48.86292,48.94359,,48.33893,49.01096,48.91316,48.759170000000005,48.760259999999995,,48.66881,48.48683,48.614290000000004,48.7733,48.83549,48.860409999999995,48.50103,48.07808,48.0962,48.26944,48.09721,48.11949,48.20983,48.098659999999995,48.13149,
"Educación de nivel primario, alumnos",Education,Colombia,COL,SE.PRM.ENRL,3286052.0,3466262.0,3570446.0,3733193.0,3791543.0,3911244.0,4058044.0,4160527.0,4265598.0,4337607.0,4168200.0,4217800.0,3930303.0,3983141.0,4009423.0,4039533.0,4002543.0,4114954.0,4160580.0,4205657.0,4246658.0,4310970.0,4525959.0,4599132.0,4648335.0,4692614.0,4916934.0,,5136274.0,5162260.0,5221018.0,5131463.0,5193055.0,,5259033.0,5298257.0,5296190.0,5292476.0,5285523.0,5299258.0,5084972.0,4924346.0,4742456.0,4708466.0,4542644.0,4479218.0,4448238.0,4351705.0,4303833.0,
"Educación de nivel primario, duración (años)",Education,Colombia,COL,SE.PRM.DURS,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Tasa de finalización de la educación de nivel primario, total (% del grupo etario correspondiente)",Education,Colombia,COL,SE.PRM.CMPT.ZS,47.63889,50.68727,51.23989,54.13185,54.69746,,,,,,,,72.19385,74.89996,75.1134,69.35623000000001,72.2938,71.89532,71.26156,71.00135999999999,75.26025,74.44366,83.26189000000001,84.21551,83.92336,87.99538000000001,89.4512,,95.56419,96.71854,96.01168,92.80086,92.8196,,100.10396999999999,104.17311,110.58097,112.73173,113.02171000000001,117.86193,116.95598999999999,115.31002,109.66821999999999,99.79444000000001,99.2422,100.03305,101.71125,105.9868,106.46328000000001,
"Tasa de finalización de la educación de nivel primario, varones (% del grupo etario correspondiente)",Education,Colombia,COL,SE.PRM.CMPT.MA.ZS,59.374959999999994,48.21322,48.36619,50.87851,51.00594,,,,,,,,69.20102,71.6943,72.48645,66.42652,73.96444,69.12565,68.42551,68.12173,63.980869999999996,71.36392,76.96805,80.59062,81.55662,85.46944,87.17469,,93.15126,94.09416999999999,93.44894000000001,,90.4802,,97.96599,102.13764,108.54956000000001,110.41396,111.2887,115.84661000000001,115.53348000000001,115.37866000000001,110.19555,100.48378000000001,99.84982,100.60506,102.24894,105.99856000000001,107.13886000000001,
