"Independientes, varones (% del empleo masculino)",Social_protection,Uruguay,URY,SL.EMP.SELF.MA.ZS,,,,,,,,,,,,,,,,,,,,,,31.239000320434602,31.0450000762939,30.905000686645497,30.635000228881804,30.794000625610398,30.559999465942397,30.287000656127898,30.142999649047898,30.3190002441406,30.2210006713867,32.055999755859396,34.1220016479492,34.208000183105504,32.7569999694824,32.1590003967285,32.180999755859396,32.0610008239746,31.556999206543,31.124000549316396,30.422000885009798,29.9570007324219,29.2140007019043,29.783000946044897,29.2409992218018,29.877000808715803,30.577999114990202,31.0830001831055,31.350999832153303,31.243000030517603
"Independientes, mujeres (% del empleo femenino)",Social_protection,Uruguay,URY,SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,23.892999649047898,23.7360000610352,23.4409999847412,23.2560005187988,23.0890007019043,22.986999511718803,22.6979999542236,22.497999191284197,22.9599990844727,22.267999649047898,24.0690002441406,23.8080005645752,23.483999252319304,24.895999908447298,23.850000381469698,26.4640007019043,26.8840007781982,26.770999908447298,26.780000686645497,25.986999511718803,25.7089996337891,24.42799949646,24.1420001983643,23.6909999847412,24.128999710082997,24.4580001831055,24.2819995880127,24.2450008392334,24.118000030517603
"Empleadores, total (% del empleo total)",Social_protection,Uruguay,URY,SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,4.35599994659424,4.40199995040894,4.3709998130798295,4.39300012588501,4.39099979400635,4.41200017929077,4.44299983978271,4.455999851226809,3.91700005531311,3.70199990272522,3.93700003623962,3.7030000686645494,3.4210000038147004,3.52600002288818,3.94199991226196,4.7459998130798295,4.80999994277954,4.882999897003169,4.836999893188481,4.83900022506714,5.17700004577637,4.70300006866455,4.85699987411499,4.4239997863769505,4.17500019073486,4.11899995803833,4.0619997978210405,3.74600005149841,3.74799990653992
"Empleadores, varones (% del empleo masculino)",Social_protection,Uruguay,URY,SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,5.75600004196167,5.84100008010864,5.80399990081787,5.84000015258789,5.875,5.90799999237061,5.95900011062622,5.993000030517581,5.10400009155273,4.77500009536743,5.2039999961853,4.867000102996831,4.5630002021789595,4.611000061035161,5.2039999961853,6.1710000038147,6.199999809265139,6.23199987411499,6.287000179290769,6.212999820709231,6.645999908447269,6.1420001983642605,6.41400003433228,5.80999994277954,5.34700012207031,5.31400012969971,5.19500017166138,4.836999893188481,4.83799982070923
"Empleadores, mujeres (% del empleo femenino)",Social_protection,Uruguay,URY,SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,2.125,2.18099999427795,2.15199995040894,2.18899989128113,2.17300009727478,2.2160000801086404,2.24200010299683,2.25799989700317,2.21399998664856,2.17600011825562,2.12700009346008,2.03699994087219,1.82500004768372,2.01099991798401,2.22900009155273,2.7739999294281,2.90499997138977,3.09899997711182,2.9289999008178698,3.04500007629395,3.29500007629395,2.87100005149841,2.8510000705719,2.66899991035461,2.70799994468689,2.6359999179840097,2.6570000648498504,2.39199995994568,2.39100003242493
"Relación empleo y población, edades entre 15 y 24 años, total (%) (estimación modelado OIT)",Social_protection,Uruguay,URY,SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,44.00199890136721,44.595001220703104,43.6860008239746,46.201000213623,46.5110015869141,46.564998626709006,46.6360015869141,46.757999420165994,44.1349983215332,41.5800018310547,39.9119987487793,34.8930015563965,33.0779991149902,35.603000640869105,37.862998962402294,39.3079986572266,42.129001617431605,43.016998291015604,43.523998260498,43.917999267578104,45.0089988708496,43.806999206543,43.7529983520508,43.3050003051758,40.4010009765625,38.8520011901855,37.141998291015604,36.127998352050795,35.6609992980957
"Relación entre empleo y población, entre 15 y 24 años, total (%) (estimación nacional)",Social_protection,Uruguay,URY,SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8375015258789,43.4127006530762,41.1152000427246,39.1254005432129,34.2005996704102,32.4537010192871,35.2962989807129,37.57310104370121,38.389198303222706,41.2625007629395,41.7948989868164,42.712799072265604,42.5365982055664,44.721500396728494,43.5367012023926,43.086399078369105,42.762901306152294,39.2233009338379,37.6983985900879,36.127998352050795,35.363800048828104,
"Relación empleo y población, edades entre 15 y 24 años, varones (%) (estimación modelado OIT)",Social_protection,Uruguay,URY,SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,54.5499992370605,54.880001068115206,53.6319999694824,56.4690017700195,56.3030014038086,56.007999420165994,56.0750007629395,55.9420013427734,53.465999603271506,50.090999603271506,48.9679985046387,43.9129981994629,40.5369987487793,43.840999603271506,45.305999755859396,48.284000396728494,51.770999908447294,51.986000061035206,52.422000885009794,53.020999908447294,53.5610008239746,52.520999908447294,52.326999664306605,51.226001739502,47.451000213623,45.7760009765625,44.4739990234375,42.3120002746582,41.7750015258789
"Relación entre empleo y población, entre 15 y 24 años, varones (%) (estimación nacional)",Social_protection,Uruguay,URY,SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.078498840332,52.738899230957,49.447601318359396,48.220298767089794,43.1426010131836,39.805000305175795,43.7830009460449,45.102298736572294,47.370399475097706,51.149299621582,50.807498931884794,51.4206008911133,51.5536994934082,52.9338989257813,51.975101470947294,51.679901123046896,50.6570014953613,45.7757987976074,44.397800445556605,43.0172996520996,40.8744010925293,
"Relación entre empleo y población, edades entre 15 y 24 años, mujeres (%) (estimación modelado OIT)",Social_protection,Uruguay,URY,SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,33.219001770019496,34.041999816894496,33.449001312255895,35.6040000915527,36.3849983215332,36.792999267578104,36.867000579834,37.2550010681152,34.4819984436035,32.7770004272461,30.5559997558594,25.5830001831055,25.3840007781982,27.1049995422363,30.1809997558594,30.0459995269775,32.1769981384277,33.7529983520508,34.324001312255895,34.4939994812012,36.154998779296896,34.7849998474121,34.8720016479492,35.097000122070305,33.0900001525879,31.6709995269775,29.5400009155273,29.7159996032715,29.3159999847412
"Relación entre empleo y población, entre 15 y 24 años, mujeres (%) (estimación nacional)",Social_protection,Uruguay,URY,SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.575599670410206,33.845901489257805,32.6637001037598,30.080499649047898,25.3246002197266,25.053199768066396,26.687400817871104,29.9209003448486,29.369800567627,31.746900558471697,32.9337005615234,33.855499267578104,33.214599609375,36.0326995849609,34.8526992797852,34.2392997741699,34.6295013427734,32.2262001037598,30.5809001922607,28.8626003265381,29.2924995422363,
Empleos en agricultura (% del total de empleos),Social_protection,Uruguay,URY,SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,12.4720001220703,12.387000083923303,12.331000328064,12.2340002059937,12.2220001220703,12.102999687194801,11.9300003051758,11.7910003662109,11.720000267028801,11.6409997940063,11.578000068664599,11.612999916076697,11.4670000076294,11.2270002365112,10.937999725341802,10.737999916076697,10.6750001907349,10.5799999237061,10.953000068664599,11.5670003890991,9.79300022125244,8.60599994659424,9.28800010681152,9.14000034332275,8.82400035858154,8.22399997711182,8.74400043487549,8.35900020599365,8.11900043487549
"Empleados en agricultura, hombres (% del empleo masculino)",Social_protection,Uruguay,URY,SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,16.395000457763697,16.386999130249,16.32200050354,16.257999420165998,16.32200050354,16.2390003204346,16.068000793457,15.958000183105499,15.8809995651245,15.838000297546401,15.7829999923706,15.864000320434599,15.7849998474121,15.4940004348755,15.210000038147,14.8909997940063,15.0450000762939,15.020999908447301,15.581000328064,16.520000457763697,13.690999984741199,12.2089996337891,13.1569995880127,13.039999961853,12.3100004196167,11.6829996109009,12.6800003051758,12.081000328064,11.7440004348755
"Empleados en agricultura, mujeres (% del empleo femenino)",Social_protection,Uruguay,URY,SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,6.21799993515015,6.21199989318848,6.15100002288818,6.1020002365112305,6.09700012207031,6.03000020980835,5.919000148773191,5.837999820709231,5.74599981307983,5.669000148773191,5.57100009918213,5.52799987792969,5.43400001525879,5.265999794006349,5.14400005340576,4.99100017547607,4.68499994277954,4.70499992370605,4.86399984359741,5.09700012207031,4.80299997329712,4.01700019836426,4.30299997329712,4.19899988174438,4.45900011062622,3.9289999008178698,3.86700010299683,3.73900008201599,3.60700011253357
"Desempleo, total (% de la población activa total) (estimación modelado OIT)",Social_protection,Venezuela,VEN,SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,9.44999980926514,7.69000005722046,6.599999904632571,8.560000419616701,10.239999771118198,11.770000457763699,11.1599998474121,11.1499996185303,14.529999732971199,13.9899997711182,13.039999961853,16.1700000762939,16.7800006866455,15.0699996948242,10.6630001068115,8.60599994659424,7.27899980545044,6.244999885559079,6.09700012207031,7.111999988555911,6.90199995040894,6.60099983215332,7.53999996185303,7.480999946594241,7.44000005722046,7.389999866485599,7.30200004577637,7.21700000762939,8.80099964141846
"Desempleo, total (% de participación total en la fuerza laboral) (estimación nacional)",Social_protection,Venezuela,VEN,SL.UEM.TOTL.NE.ZS,,,,,,7.0100002288818395,6.34000015258789,5.1100001335144,4.980000019073491,5.80999994277954,5.889999866485599,7.0,8.050000190734862,11.4899997711182,12.859999656677198,13.1599998474121,10.9300003051758,9.10000038146973,7.28000020980835,9.73999977111816,13.960000038147,,,,8.560000419616701,10.239999771118198,11.770000457763699,,,,,8.829999923706051,16.1700000762939,16.7800006866455,,10.662599563598599,8.605799674987791,7.2790999412536594,6.2451000213623,6.0974001884460405,7.1121997833252,6.901800155639651,6.6005997657775906,,,,,,,
"Desempleo, varones (% de la población activa masculina) (estimación modelado OIT)",Social_protection,Venezuela,VEN,SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,9.52700042724609,8.14700031280518,7.150000095367429,7.96500015258789,8.81999969482422,10.21399974823,9.65999984741211,9.829999923706051,13.3470001220703,13.6160001754761,12.3819999694824,14.503999710083,14.548999786377001,13.2840003967285,10.0410003662109,8.11100006103516,7.0460000038147,6.26200008392334,6.18400001525879,7.21600008010864,6.70300006866455,6.264999866485599,6.83400011062622,6.8130002021789595,6.749000072479251,6.9180002212524405,6.83300018310547,6.71700000762939,8.4680004119873
"Desempleo, varones (% de participación masculina en la fuerza laboral) (estimación nacional)",Social_protection,Venezuela,VEN,SL.UEM.TOTL.MA.NE.ZS,,,,,,,,5.44000005722046,,6.449999809265139,,7.5,8.85999965667725,12.4899997711182,13.8500003814697,13.619999885559098,11.3299999237061,9.829999923706051,7.7600002288818395,10.0500001907349,13.9399995803833,,,,8.050000190734862,8.94999980926514,10.3299999237061,,,,,10.1400003433228,14.4300003051758,14.4099998474121,,10.046500205993699,8.11460018157959,7.0476999282836905,6.26219987869263,6.1834001541137695,7.21519994735718,6.70440006256104,6.26789999008179,,,,,,,
"Desempleo, mujeres (% de la población activa femenina) (estimación modelado OIT)",Social_protection,Venezuela,VEN,SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,9.31700038909912,6.90700006484985,5.66099977493286,9.57800006866455,12.644000053405799,14.395999908447301,13.6560001373291,13.336000442504899,16.502000808715803,14.605999946594201,14.114000320434599,18.9169998168945,20.4850006103516,17.945999145507802,11.6420001983643,9.38199996948242,7.644000053405759,6.21799993515015,5.96500015258789,6.9520001411438,7.2069997787475595,7.110000133514401,8.60499954223633,8.48799991607666,8.48299980163574,8.11400032043457,8.0290002822876,8.0,9.31999969482422
"Desempleo, mujeres (% de participación femenina en la fuerza laboral) (estimación nacional)",Social_protection,Venezuela,VEN,SL.UEM.TOTL.FE.NE.ZS,,,,,,,,4.230000019073491,,4.13000011444092,,5.65999984741211,5.869999885559079,8.78999996185303,10.239999771118198,11.9300003051758,9.90999984741211,7.110000133514401,6.0100002288818395,9.01000022888184,14.020000457763699,,,,9.68000030517578,12.8299999237061,14.5600004196167,,,,,6.389999866485599,18.8199996948242,20.2900009155273,,11.648599624633801,9.38589954376221,7.64589977264404,6.21810007095337,5.96390008926392,6.95109987258911,7.208300113677981,7.11289978027344,,,,,,,
"Proporción de jóvenes sin educación, empleo ni capacitación, total (% de la población total de jóvenes)",Social_protection,Venezuela,VEN,SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.368800163269,12.7355003356934,11.6992998123169,12.0472002029419,14.957900047302198,18.7966003417969,18.9043006896973,19.6348991394043,,,,,,,
"Proporción de jóvenes sin educación, empleo ni capacitación, varones (% de la población de varones jóvenes)",Social_protection,Venezuela,VEN,SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83800029754639,9.16650009155273,8.26879978179932,8.47060012817383,10.2828998565674,12.774200439453098,12.4364004135132,12.539600372314501,,,,,,,
"Proporción de jóvenes sin educación, empleo ni capacitación, mujeres (% de la población de mujeres jóvenes)",Social_protection,Venezuela,VEN,SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0242004394531,16.4115009307861,15.234100341796902,15.7337999343872,19.7777996063232,25.0081996917725,25.5786991119385,26.958499908447298,,,,,,,
Personas desempleadas con educación intermedia (% del desempleo total),Social_protection,Venezuela,VEN,SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09310007095337,,,,,,,
"Personas desempleadas con educación intermedia, varones",Social_protection,Venezuela,VEN,SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11840009689331,,,,,,,
"Personas desempleadas con educación intermedia, mujeres",Social_protection,Venezuela,VEN,SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.050000190734861,,,,,,,
Personas desempleadas con educación básica (% del desempleo total),Social_protection,Venezuela,VEN,SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9722995758057,8.74120044708252,7.21479988098145,6.12739992141724,5.95900011062622,6.81099987030029,6.34390020370483,6.086599826812741,,,,,,,
"Personas desempleadas con educación básica, varones",Social_protection,Venezuela,VEN,SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4350004196167,8.398500442504881,7.20989990234375,6.35769987106323,6.271399974823001,7.26240015029907,6.64209985733032,6.21339988708496,,,,,,,
"Personas desempleadas con educación básica, mujeres",Social_protection,Venezuela,VEN,SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.961000442504899,9.38309955596924,7.22429990768433,5.67920017242432,5.34829998016357,5.90670013427734,5.74160003662109,5.815899848937991,,,,,,,
Personas desempleadas con educación avanzada (% del desempleo total),Social_protection,Venezuela,VEN,SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5347003936768,8.76799964904785,8.022800445556639,6.92869997024536,6.841899871826169,8.10900020599365,8.53909969329834,7.94670009613037,,,,,,,
"Personas desempleadas con educación avanzada, varones",Social_protection,Venezuela,VEN,SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29339981079102,7.51170015335083,6.996600151062009,6.2093000411987305,6.339600086212161,7.31780004501343,7.37169981002808,6.66400003433228,,,,,,,
"Personas desempleadas con educación avanzada, mujeres",Social_protection,Venezuela,VEN,SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.614000320434599,9.82509994506836,8.86999988555908,7.51200008392334,7.24289989471436,8.74720001220703,9.490400314331051,8.98989963531494,,,,,,,
"Desempleo, total de jóvenes (% de la población activa total entre 15 y 24 años de edad) (estimación modelado OIT)",Social_protection,Venezuela,VEN,SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,15.786999702453599,13.0450000762939,11.3649997711182,14.569000244140598,17.245000839233402,19.756000518798803,18.7660007476807,18.8269996643066,24.3269996643066,23.429000854492198,21.9570007324219,27.152999877929698,28.212999343872102,25.260999679565398,18.257999420165998,15.373000144958501,13.585000038147,12.3620004653931,12.1339998245239,14.190999984741199,14.0609998703003,14.104999542236301,16.1800003051758,16.1870002746582,16.2089996337891,16.343999862670902,16.3110008239746,16.3120002746582,18.7810001373291
